8248	c	AP	NULL
8249	c	AP	NULL
8250	c	AP	NULL
8251	c	AP	NULL
8252	c	AP	NULL
8253	c	AP	NULL
8254	c	AP	NULL
8255	c	AP	NULL
8256	c	AP	NULL
8257	c	AP	NULL
8258	c	AP	NULL
8259	c	AP	NULL
8260	c	AP	NULL
8261	c	AP	NULL
8262	c	AP	NULL
8263	c	AP	NULL
8264	c	AP	NULL
8265	c	AP	NULL
8266	c	AP	NULL
8267	c	AP	NULL
8268	c	AP	NULL
8269	c	AP	NULL
8270	c	AP	NULL
8271	c	AP	NULL
8272	c	AP	NULL
8273	c	AP	NULL
8274	c	AP	NULL
8275	c	AP	NULL
8276	c	AP	NULL
8277	c	AP	NULL
8278	c	AP	NULL
8279	c	AP	NULL
8280	c	AP	NULL
8281	c	AP	NULL
8282	c	AP	NULL
8283	c	AP	NULL
8284	c	AP	NULL
8285	c	AP	NULL
8286	c	AP	NULL
8287	c	AP	NULL
8288	c	AP	NULL
8289	c	AP	NULL
8290	c	AP	NULL
8291	c	AP	NULL
8292	c	AP	NULL
8293	c	AP	NULL
8294	c	AP	NULL
8295	c	AP	NULL
8296	c	AP	NULL
8297	c	AP	NULL
8298	c	AP	NULL
8299	c	AP	NULL
8300	c	AP	NULL
8301	c	AP	NULL
8302	c	AP	NULL
8303	c	AP	NULL
8304	c	AP	NULL
8305	c	AP	NULL
8306	c	AP	NULL
8307	c	AP	NULL
8308	c	AP	NULL
8309	c	AP	NULL
8310	c	AP	NULL
8311	c	AP	NULL
8312	c	AP	NULL
8313	c	AP	NULL
8314	c	AP	NULL
8315	c	AP	NULL
8316	c	AP	NULL
8317	c	AP	NULL
8318	c	AP	NULL
8319	c	AP	NULL
8320	c	AP	NULL
8321	c	AP	NULL
8322	c	AP	NULL
8323	c	AP	NULL
8324	c	AP	NULL
8325	c	AP	NULL
8326	c	AP	NULL
8327	c	AP	NULL
8328	c	AP	NULL
8329	c	AP	NULL
8330	c	AP	NULL
8331	c	AP	NULL
8332	c	AP	NULL
8333	c	AP	NULL
8334	c	AP	NULL
8335	c	AP	NULL
8336	c	AP	NULL
8337	c	AP	NULL
8338	c	AP	NULL
8339	c	AP	NULL
8340	c	AP	NULL
8341	c	AP	NULL
8342	c	AP	NULL
8343	c	AP	NULL
8344	c	AP	NULL
8345	c	AP	NULL
8346	c	AP	NULL
8347	c	AP	NULL
8348	c	AP	NULL
8349	c	AP	NULL
8350	c	AP	NULL
8351	c	AP	NULL
8352	c	AP	NULL
8353	c	AP	NULL
8354	c	AP	NULL
8355	c	AP	NULL
8356	c	AP	NULL
8357	c	AP	NULL
8358	c	AP	NULL
8359	c	AP	NULL
8360	c	AP	NULL
8361	c	AP	NULL
8362	c	AP	NULL
8363	c	AP	NULL
8364	c	AP	NULL
8365	c	AP	NULL
8366	c	AP	NULL
8367	c	AP	NULL
8368	c	AP	NULL
8369	c	AP	NULL
8370	c	AP	NULL
8371	c	AP	NULL
8372	c	AP	NULL
8373	c	AP	NULL
8374	c	AP	NULL
8375	c	AP	NULL
8376	c	AP	NULL
8377	c	AP	NULL
8378	c	AP	NULL
8379	c	AP	NULL
8380	c	AP	NULL
8381	c	AP	NULL
8382	c	AP	NULL
8383	c	AP	NULL
8384	c	AP	NULL
8385	c	AP	NULL
8386	c	AP	NULL
8387	c	AP	NULL
8388	c	AP	NULL
8389	c	AP	NULL
8390	c	AP	NULL
8391	c	AP	NULL
8392	c	AP	NULL
8393	c	AP	NULL
8394	c	AP	NULL
8395	c	AP	NULL
8396	c	AP	NULL
8397	c	AP	NULL
8398	c	AP	NULL
8399	c	AP	NULL
8400	c	AP	NULL
8401	c	AP	NULL
8402	c	AP	NULL
8403	c	AP	NULL
8404	c	AP	NULL
8405	c	AP	NULL
8406	c	AP	NULL
8407	c	AP	NULL
8408	c	AP	NULL
8409	c	AP	NULL
8410	c	AP	NULL
8411	c	AP	NULL
8412	c	AP	NULL
8413	c	AP	NULL
8414	c	AP	NULL
8415	c	AP	NULL
8416	c	AP	NULL
8417	c	AP	NULL
8418	c	AP	NULL
8419	c	AP	NULL
8420	c	AP	NULL
8421	c	AP	NULL
8422	c	AP	NULL
8423	c	AP	NULL
8424	c	AP	NULL
8425	c	AP	NULL
8426	c	AP	NULL
8427	c	AP	NULL
8428	c	AP	NULL
8429	c	AP	NULL
8430	c	AP	NULL
8431	c	AP	NULL
8432	c	AP	NULL
8433	c	AP	NULL
8434	c	AP	NULL
8435	c	AP	NULL
8436	c	AP	NULL
8437	c	AP	NULL
8438	c	AP	NULL
8439	c	AP	NULL
8440	c	AP	NULL
8441	c	AP	NULL
8442	c	AP	NULL
8443	c	AP	NULL
8444	c	AP	NULL
8445	c	AP	NULL
8446	c	AP	NULL
8447	c	AP	NULL
8448	c	AP	NULL
8449	c	AP	NULL
8450	c	AP	NULL
8451	c	AP	NULL
8452	c	AP	NULL
8453	c	AP	NULL
8454	c	AP	NULL
8455	c	AP	NULL
8456	c	AP	NULL
8457	c	AP	NULL
8458	c	AP	NULL
8459	c	AP	NULL
8460	c	AP	NULL
8461	c	AP	NULL
8462	c	AP	NULL
8463	c	AP	NULL
8464	c	AP	NULL
8465	c	AP	NULL
8466	c	AP	NULL
8467	c	AP	NULL
8468	c	AP	NULL
8469	c	AP	NULL
8470	c	AP	NULL
8471	c	AP	NULL
8472	c	AP	NULL
8473	c	AP	NULL
8474	c	AP	NULL
8475	c	AP	NULL
8476	c	AP	NULL
8477	c	AP	NULL
8478	c	AP	NULL
8479	c	AP	NULL
8480	c	AP	NULL
8481	c	AP	NULL
8482	c	AP	NULL
8483	c	AP	NULL
8484	c	AP	NULL
8485	c	AP	NULL
8486	c	AP	NULL
8487	c	AP	NULL
8488	c	AP	NULL
8489	c	AP	NULL
8490	c	AP	NULL
8491	c	AP	NULL
8492	c	AP	NULL
8493	c	AP	NULL
8494	c	AP	NULL
8495	c	AP	NULL
8496	c	AP	NULL
8497	c	AP	NULL
8498	c	AP	NULL
8499	c	AP	NULL
8500	c	AP	NULL
8501	c	AP	NULL
8502	c	AP	NULL
8503	c	AP	NULL
8504	c	AP	NULL
8505	c	AP	NULL
8506	c	AP	NULL
8507	c	AP	NULL
8508	c	AP	NULL
8509	c	AP	NULL
8510	c	AP	NULL
8511	c	AP	NULL
8512	c	AP	NULL
8513	c	AP	NULL
8514	c	AP	NULL
8515	c	AP	NULL
8516	c	AP	NULL
8517	c	AP	NULL
8518	c	AP	NULL
8519	c	AP	NULL
8520	c	AP	NULL
8521	c	AP	NULL
8522	c	AP	NULL
8523	c	AP	NULL
8524	c	AP	NULL
8525	c	AP	NULL
8526	c	AP	NULL
8527	c	AP	NULL
8528	c	AP	NULL
8529	c	AP	NULL
8530	c	AP	NULL
8531	c	AP	NULL
8532	c	AP	NULL
8533	c	AP	NULL
8534	c	AP	NULL
8535	c	AP	NULL
8536	c	AP	NULL
8537	c	AP	NULL
8538	c	AP	NULL
8539	c	AP	NULL
8540	c	AP	NULL
8541	c	AP	NULL
8542	c	AP	NULL
8543	c	AP	NULL
8544	c	AP	NULL
8545	c	AP	NULL
8546	c	AP	NULL
8547	c	AP	NULL
8548	c	AP	NULL
8549	c	AP	NULL
8550	c	AP	NULL
8551	c	AP	NULL
8552	c	AP	NULL
8553	c	AP	NULL
8554	c	AP	NULL
8555	c	AP	NULL
8556	c	AP	NULL
8557	c	AP	NULL
8558	c	AP	NULL
8559	c	AP	NULL
8560	c	AP	NULL
8561	c	AP	NULL
8562	c	AP	NULL
8563	c	AP	NULL
8564	c	AP	NULL
8565	c	AP	NULL
8566	c	AP	NULL
8567	c	AP	NULL
8568	c	AP	NULL
8569	c	AP	NULL
8570	c	AP	NULL
8571	c	AP	NULL
8572	c	AP	NULL
8573	c	AP	NULL
8574	c	AP	NULL
8575	c	AP	NULL
8576	c	AP	NULL
8577	c	AP	NULL
8578	c	AP	NULL
8579	c	AP	NULL
8580	c	AP	NULL
8581	c	AP	NULL
8582	c	AP	NULL
8583	c	AP	NULL
8584	c	AP	NULL
8585	c	AP	NULL
8586	c	AP	NULL
8587	c	AP	NULL
8588	c	AP	NULL
8589	c	AP	NULL
8590	c	AP	NULL
8591	c	AP	NULL
8592	c	AP	NULL
8593	c	AP	NULL
8594	c	AP	NULL
8595	c	AP	NULL
8596	c	AP	NULL
8597	c	AP	NULL
8598	c	AP	NULL
8599	c	coref	NULL
8600	c	coref	NULL
8601	c	coref	NULL
8602	c	coref	NULL
8603	c	coref	NULL
8604	c	coref	NULL
8605	c	coref	NULL
8606	c	coref	NULL
8607	c	coref	NULL
8608	c	coref	NULL
8609	c	coref	NULL
8610	c	coref	NULL
8611	c	coref	NULL
8612	c	coref	NULL
8613	c	coref	NULL
8614	c	coref	NULL
8615	c	coref	NULL
8616	c	coref	NULL
8617	c	coref	NULL
8618	c	coref	NULL
8619	p	coref	coref
8620	p	coref	coref
8621	p	coref	coref
8622	p	coref	coref
