8246	c	besa	NULL
8247	c	besa	NULL
8248	c	besa	NULL
8249	c	besa	NULL
8250	c	besa	NULL
8251	c	besa	NULL
8252	c	besa	NULL
8253	c	besa	NULL
8254	c	besa	NULL
8255	c	besa	NULL
8256	c	besa	NULL
8257	c	besa	NULL
8258	c	besa	NULL
8259	c	besa	NULL
8260	c	besa	NULL
8261	c	besa	NULL
8262	c	besa	NULL
8263	c	besa	NULL
8264	c	besa	NULL
8265	c	besa	NULL
8266	c	besa	NULL
8267	c	besa	NULL
8268	c	besa	NULL
8269	c	besa	NULL
8270	c	besa	NULL
8271	c	besa	NULL
8272	c	besa	NULL
8273	c	besa	NULL
8274	c	besa	NULL
8275	c	besa	NULL
8276	c	besa	NULL
8277	c	besa	NULL
8278	c	besa	NULL
8279	c	besa	NULL
8280	c	besa	NULL
8281	c	besa	NULL
8282	c	besa	NULL
8283	c	besa	NULL
8284	c	besa	NULL
8285	c	besa	NULL
8286	c	besa	NULL
8287	c	besa	NULL
8288	c	besa	NULL
8289	c	besa	NULL
8290	c	besa	NULL
8291	c	besa	NULL
8292	c	besa	NULL
8293	c	besa	NULL
8294	c	besa	NULL
8295	c	besa	NULL
8296	c	besa	NULL
8297	c	besa	NULL
8298	c	besa	NULL
8299	c	besa	NULL
8300	c	besa	NULL
8301	c	besa	NULL
8302	c	besa	NULL
8303	c	besa	NULL
8304	c	besa	NULL
8305	c	besa	NULL
8306	c	besa	NULL
8307	c	besa	NULL
8308	c	besa	NULL
8309	c	besa	NULL
8310	c	besa	NULL
8311	c	besa	NULL
8312	c	besa	NULL
8313	c	besa	NULL
8314	c	besa	NULL
8315	c	besa	NULL
8316	c	besa	NULL
8317	c	besa	NULL
8318	c	besa	NULL
8319	c	besa	NULL
8320	c	besa	NULL
8321	c	besa	NULL
8322	c	besa	NULL
8323	c	besa	NULL
8324	c	besa	NULL
8325	c	besa	NULL
8326	c	besa	NULL
8327	c	besa	NULL
8328	c	besa	NULL
8329	c	besa	NULL
8330	c	besa	NULL
8331	c	besa	NULL
8332	c	besa	NULL
8333	c	besa	NULL
8334	c	besa	NULL
8335	c	besa	NULL
8336	c	besa	NULL
8337	c	besa	NULL
8338	c	besa	NULL
8339	c	besa	NULL
8340	c	besa	NULL
8341	c	besa	NULL
8342	c	besa	NULL
8343	c	besa	NULL
8344	c	besa	NULL
8345	c	besa	NULL
8346	c	besa	NULL
8347	c	besa	NULL
8348	c	besa	NULL
8349	c	besa	NULL
8350	c	besa	NULL
8351	c	besa	NULL
8352	c	besa	NULL
8353	c	besa	NULL
8354	c	besa	NULL
8355	c	besa	NULL
8356	c	besa	NULL
8357	c	besa	NULL
8358	c	besa	NULL
8359	c	besa	NULL
8360	c	besa	NULL
8361	c	besa	NULL
8362	c	besa	NULL
8363	c	besa	NULL
8364	c	besa	NULL
8365	c	besa	NULL
8366	c	besa	NULL
8367	c	besa	NULL
8368	c	besa	NULL
8369	c	besa	NULL
8370	c	besa	NULL
8371	c	besa	NULL
8372	c	besa	NULL
8373	c	besa	NULL
8374	c	besa	NULL
8375	c	besa	NULL
8376	c	besa	NULL
8377	c	besa	NULL
8378	c	besa	NULL
8379	c	besa	NULL
8380	c	besa	NULL
8381	c	besa	NULL
8382	c	besa	NULL
8383	c	besa	NULL
8384	c	besa	NULL
8385	c	besa	NULL
8386	c	besa	NULL
8387	c	besa	NULL
8388	c	besa	NULL
8389	c	besa	NULL
8390	c	besa	NULL
8391	c	besa	NULL
8392	c	besa	NULL
8393	c	besa	NULL
8394	c	besa	NULL
8395	c	besa	NULL
8396	c	besa	NULL
8397	c	besa	NULL
8398	c	besa	NULL
8399	c	besa	NULL
8400	c	besa	NULL
8401	c	besa	NULL
8402	c	besa	NULL
8403	c	besa	NULL
8404	c	besa	NULL
8405	c	besa	NULL
8406	c	besa	NULL
8407	c	besa	NULL
8408	c	besa	NULL
8409	c	besa	NULL
8410	c	besa	NULL
8411	c	besa	NULL
8412	c	besa	NULL
8413	c	besa	NULL
8414	c	besa	NULL
8415	c	besa	NULL
8416	c	besa	NULL
8417	c	besa	NULL
8418	c	besa	NULL
8419	c	besa	NULL
8420	c	besa	NULL
8421	c	besa	NULL
8422	c	besa	NULL
8423	c	besa	NULL
8424	c	besa	NULL
8425	c	besa	NULL
8426	c	besa	NULL
8427	c	besa	NULL
8428	c	besa	NULL
8429	c	besa	NULL
8430	c	besa	NULL
8431	c	besa	NULL
8432	c	besa	NULL
8433	c	besa	NULL
8434	c	besa	NULL
8435	c	besa	NULL
8436	c	besa	NULL
8437	c	besa	NULL
8438	c	besa	NULL
8439	c	besa	NULL
8440	c	besa	NULL
8441	c	besa	NULL
8442	c	besa	NULL
8443	c	besa	NULL
8444	c	besa	NULL
8445	c	besa	NULL
8446	c	besa	NULL
8447	c	besa	NULL
8448	c	besa	NULL
8449	c	besa	NULL
8450	c	besa	NULL
8451	c	besa	NULL
8452	c	besa	NULL
8453	c	besa	NULL
8454	c	besa	NULL
8455	c	besa	NULL
8456	c	besa	NULL
8457	c	besa	NULL
8458	c	besa	NULL
8459	c	besa	NULL
8460	c	besa	NULL
8461	c	besa	NULL
8462	c	besa	NULL
8463	c	besa	NULL
8464	c	besa	NULL
8465	c	besa	NULL
8466	c	besa	NULL
8467	c	besa	NULL
8468	c	besa	NULL
8469	c	besa	NULL
8470	c	besa	NULL
8471	c	besa	NULL
8472	c	besa	NULL
8473	c	besa	NULL
8474	c	besa	NULL
8475	c	besa	NULL
8476	c	besa	NULL
8477	c	besa	NULL
8478	c	besa	NULL
8479	c	besa	NULL
8480	c	besa	NULL
8481	c	besa	NULL
8482	c	besa	NULL
8483	c	besa	NULL
8484	c	besa	NULL
8485	c	besa	NULL
8486	c	besa	NULL
8487	c	besa	NULL
8488	c	besa	NULL
8489	c	besa	NULL
8490	c	besa	NULL
8491	c	besa	NULL
8492	c	besa	NULL
8493	c	besa	NULL
8494	c	besa	NULL
8495	c	besa	NULL
8496	c	besa	NULL
8497	c	besa	NULL
8498	c	besa	NULL
8499	c	besa	NULL
