17669	c	sahidica	NULL
17670	c	sahidica	NULL
17671	c	sahidica	NULL
17672	c	sahidica	NULL
17673	c	sahidica	NULL
17674	c	sahidica	NULL
17675	c	sahidica	NULL
17676	c	sahidica	NULL
17677	c	sahidica	NULL
17678	c	sahidica	NULL
17679	c	sahidica	NULL
17680	c	sahidica	NULL
17681	c	sahidica	NULL
17682	c	sahidica	NULL
17683	c	sahidica	NULL
17684	c	sahidica	NULL
17685	c	sahidica	NULL
17686	c	sahidica	NULL
17687	c	sahidica	NULL
17688	c	sahidica	NULL
17689	c	sahidica	NULL
17690	c	sahidica	NULL
17691	c	sahidica	NULL
17692	c	sahidica	NULL
17693	c	sahidica	NULL
17694	c	sahidica	NULL
17695	c	sahidica	NULL
17696	c	sahidica	NULL
17697	c	sahidica	NULL
17698	c	sahidica	NULL
17699	c	sahidica	NULL
17700	c	sahidica	NULL
17701	c	sahidica	NULL
17702	c	sahidica	NULL
17703	c	sahidica	NULL
17704	c	sahidica	NULL
17705	c	sahidica	NULL
17706	c	sahidica	NULL
17707	c	sahidica	NULL
17708	c	sahidica	NULL
17709	c	sahidica	NULL
17710	c	sahidica	NULL
17711	c	sahidica	NULL
17712	c	sahidica	NULL
17713	c	sahidica	NULL
17714	c	sahidica	NULL
17715	c	sahidica	NULL
17716	c	sahidica	NULL
17717	c	sahidica	NULL
17718	c	sahidica	NULL
17719	c	sahidica	NULL
17720	c	sahidica	NULL
17721	c	sahidica	NULL
17722	c	sahidica	NULL
17723	c	sahidica	NULL
17724	c	sahidica	NULL
17725	c	sahidica	NULL
17726	c	sahidica	NULL
17727	c	sahidica	NULL
17728	c	sahidica	NULL
17729	c	sahidica	NULL
17730	c	sahidica	NULL
17731	c	sahidica	NULL
17732	c	sahidica	NULL
17733	c	sahidica	NULL
17734	c	sahidica	NULL
17735	c	sahidica	NULL
17736	c	sahidica	NULL
17737	c	sahidica	NULL
17738	c	sahidica	NULL
17739	c	sahidica	NULL
17740	c	sahidica	NULL
17741	c	sahidica	NULL
17742	c	sahidica	NULL
17743	c	sahidica	NULL
17744	c	sahidica	NULL
17745	c	sahidica	NULL
17746	c	sahidica	NULL
17747	c	sahidica	NULL
17748	c	sahidica	NULL
17749	c	sahidica	NULL
17750	c	sahidica	NULL
17751	c	sahidica	NULL
17752	c	sahidica	NULL
17753	c	sahidica	NULL
17754	c	sahidica	NULL
17755	c	sahidica	NULL
17756	c	sahidica	NULL
17757	c	sahidica	NULL
17758	c	sahidica	NULL
17759	c	sahidica	NULL
17760	c	sahidica	NULL
17761	c	sahidica	NULL
17762	c	sahidica	NULL
17763	c	sahidica	NULL
17764	c	sahidica	NULL
17765	c	sahidica	NULL
17766	c	sahidica	NULL
17767	c	sahidica	NULL
17768	c	sahidica	NULL
17769	c	sahidica	NULL
17770	c	sahidica	NULL
17771	c	sahidica	NULL
17772	c	sahidica	NULL
17773	c	sahidica	NULL
17774	c	sahidica	NULL
17775	c	sahidica	NULL
17776	c	sahidica	NULL
17777	c	sahidica	NULL
17778	c	sahidica	NULL
17779	c	sahidica	NULL
17780	c	sahidica	NULL
17781	c	sahidica	NULL
17782	c	sahidica	NULL
17783	c	sahidica	NULL
17784	c	sahidica	NULL
17785	c	sahidica	NULL
17786	c	sahidica	NULL
17787	c	sahidica	NULL
17788	c	sahidica	NULL
17789	c	sahidica	NULL
17790	c	sahidica	NULL
17791	c	sahidica	NULL
17792	c	sahidica	NULL
17793	c	sahidica	NULL
17794	c	sahidica	NULL
17795	c	sahidica	NULL
17796	c	sahidica	NULL
17797	c	sahidica	NULL
17798	c	sahidica	NULL
17799	c	sahidica	NULL
17800	c	sahidica	NULL
17801	c	sahidica	NULL
17802	c	sahidica	NULL
17803	c	sahidica	NULL
17804	c	sahidica	NULL
17805	c	sahidica	NULL
17806	c	sahidica	NULL
17807	c	sahidica	NULL
17808	c	sahidica	NULL
17809	c	sahidica	NULL
17810	c	sahidica	NULL
17811	c	sahidica	NULL
17812	c	sahidica	NULL
17813	c	sahidica	NULL
17814	c	sahidica	NULL
17815	c	sahidica	NULL
17816	c	sahidica	NULL
17817	c	sahidica	NULL
17818	c	sahidica	NULL
17819	c	sahidica	NULL
17820	c	sahidica	NULL
17821	c	sahidica	NULL
17822	c	sahidica	NULL
17823	c	sahidica	NULL
17824	c	sahidica	NULL
17825	c	sahidica	NULL
17826	c	sahidica	NULL
17827	c	sahidica	NULL
17828	c	sahidica	NULL
17829	c	sahidica	NULL
17830	c	sahidica	NULL
17831	c	sahidica	NULL
17832	c	sahidica	NULL
17833	c	sahidica	NULL
17834	c	sahidica	NULL
17835	c	sahidica	NULL
17836	c	sahidica	NULL
17837	c	sahidica	NULL
17838	c	sahidica	NULL
17839	c	sahidica	NULL
17840	c	sahidica	NULL
17841	c	sahidica	NULL
17842	c	sahidica	NULL
17843	c	sahidica	NULL
17844	c	sahidica	NULL
17845	c	sahidica	NULL
17846	c	sahidica	NULL
17847	c	sahidica	NULL
17848	c	sahidica	NULL
17849	c	sahidica	NULL
17850	c	sahidica	NULL
17851	c	sahidica	NULL
17852	c	sahidica	NULL
17853	c	sahidica	NULL
17854	c	sahidica	NULL
17855	c	sahidica	NULL
17856	c	sahidica	NULL
17857	c	sahidica	NULL
17858	c	sahidica	NULL
17859	c	sahidica	NULL
17860	c	sahidica	NULL
17861	c	sahidica	NULL
17862	c	sahidica	NULL
17863	c	sahidica	NULL
17864	c	sahidica	NULL
17865	c	sahidica	NULL
17866	c	sahidica	NULL
17867	c	sahidica	NULL
17868	c	sahidica	NULL
17869	c	sahidica	NULL
17870	c	sahidica	NULL
17871	c	sahidica	NULL
17872	c	sahidica	NULL
17873	c	sahidica	NULL
17874	c	sahidica	NULL
17875	c	sahidica	NULL
17876	c	sahidica	NULL
17877	c	sahidica	NULL
17878	c	sahidica	NULL
17879	c	sahidica	NULL
17880	c	sahidica	NULL
17881	c	sahidica	NULL
17882	c	sahidica	NULL
17883	c	sahidica	NULL
17884	c	sahidica	NULL
17885	c	sahidica	NULL
17886	c	sahidica	NULL
17887	c	sahidica	NULL
17888	c	sahidica	NULL
17889	c	sahidica	NULL
17890	c	sahidica	NULL
17891	c	sahidica	NULL
17892	c	sahidica	NULL
17893	c	sahidica	NULL
17894	c	sahidica	NULL
17895	c	sahidica	NULL
17896	c	sahidica	NULL
17897	c	sahidica	NULL
17898	c	sahidica	NULL
17899	c	sahidica	NULL
17900	c	sahidica	NULL
17901	c	sahidica	NULL
17902	c	sahidica	NULL
17903	c	sahidica	NULL
17904	c	sahidica	NULL
17905	c	sahidica	NULL
17906	c	sahidica	NULL
17907	c	sahidica	NULL
17908	c	sahidica	NULL
17909	c	sahidica	NULL
17910	c	sahidica	NULL
17911	c	sahidica	NULL
17912	c	sahidica	NULL
17913	c	sahidica	NULL
17914	c	sahidica	NULL
17915	c	sahidica	NULL
17916	c	sahidica	NULL
17917	c	sahidica	NULL
17918	c	sahidica	NULL
17919	c	sahidica	NULL
17920	c	sahidica	NULL
17921	c	sahidica	NULL
17922	c	sahidica	NULL
17923	c	sahidica	NULL
17924	c	sahidica	NULL
17925	c	sahidica	NULL
17926	c	sahidica	NULL
17927	c	sahidica	NULL
17928	c	sahidica	NULL
17929	c	sahidica	NULL
17930	c	sahidica	NULL
17931	c	sahidica	NULL
17932	c	sahidica	NULL
17933	c	sahidica	NULL
17934	c	sahidica	NULL
17935	c	sahidica	NULL
17936	c	sahidica	NULL
17937	c	sahidica	NULL
17938	c	sahidica	NULL
17939	c	sahidica	NULL
17940	c	sahidica	NULL
17941	c	sahidica	NULL
17942	c	sahidica	NULL
17943	c	sahidica	NULL
17944	c	sahidica	NULL
17945	c	sahidica	NULL
17946	c	sahidica	NULL
17947	c	sahidica	NULL
17948	c	sahidica	NULL
17949	c	sahidica	NULL
17950	c	sahidica	NULL
17951	c	sahidica	NULL
17952	c	sahidica	NULL
17953	c	sahidica	NULL
17954	c	sahidica	NULL
17955	c	sahidica	NULL
17956	c	sahidica	NULL
17957	c	sahidica	NULL
17958	c	sahidica	NULL
17959	c	sahidica	NULL
17960	c	sahidica	NULL
17961	c	sahidica	NULL
17962	c	sahidica	NULL
17963	c	sahidica	NULL
17964	c	sahidica	NULL
17965	c	sahidica	NULL
17966	c	sahidica	NULL
17967	c	sahidica	NULL
17968	c	sahidica	NULL
17969	c	sahidica	NULL
17970	c	sahidica	NULL
17971	c	sahidica	NULL
17972	c	sahidica	NULL
17973	c	sahidica	NULL
17974	c	sahidica	NULL
17975	c	sahidica	NULL
17976	c	sahidica	NULL
17977	c	sahidica	NULL
17978	c	sahidica	NULL
17979	c	sahidica	NULL
17980	c	sahidica	NULL
17981	c	sahidica	NULL
17982	c	sahidica	NULL
17983	c	sahidica	NULL
17984	c	sahidica	NULL
17985	c	sahidica	NULL
17986	c	sahidica	NULL
17987	c	sahidica	NULL
17988	c	sahidica	NULL
17989	c	sahidica	NULL
17990	c	sahidica	NULL
17991	c	sahidica	NULL
17992	c	sahidica	NULL
17993	c	sahidica	NULL
17994	c	sahidica	NULL
17995	c	sahidica	NULL
17996	c	sahidica	NULL
17997	c	sahidica	NULL
17998	c	sahidica	NULL
17999	c	sahidica	NULL
18000	c	sahidica	NULL
18001	c	sahidica	NULL
18002	c	sahidica	NULL
18003	c	sahidica	NULL
18004	c	sahidica	NULL
18005	c	sahidica	NULL
18006	c	sahidica	NULL
18007	c	sahidica	NULL
18008	c	sahidica	NULL
18009	c	sahidica	NULL
18010	c	sahidica	NULL
18011	c	sahidica	NULL
18012	c	sahidica	NULL
18013	c	sahidica	NULL
18014	c	sahidica	NULL
18015	c	sahidica	NULL
18016	c	sahidica	NULL
18017	c	sahidica	NULL
18018	c	sahidica	NULL
18019	c	sahidica	NULL
18020	c	sahidica	NULL
18021	c	sahidica	NULL
18022	c	sahidica	NULL
18023	c	sahidica	NULL
18024	c	sahidica	NULL
18025	c	sahidica	NULL
18026	c	sahidica	NULL
18027	c	sahidica	NULL
18028	c	sahidica	NULL
18029	c	sahidica	NULL
18030	c	sahidica	NULL
18031	c	sahidica	NULL
18032	c	sahidica	NULL
18033	c	sahidica	NULL
18034	c	sahidica	NULL
18035	c	sahidica	NULL
18036	c	sahidica	NULL
18037	c	sahidica	NULL
18038	c	sahidica	NULL
18039	c	sahidica	NULL
18040	c	sahidica	NULL
18041	c	sahidica	NULL
18042	c	sahidica	NULL
18043	c	sahidica	NULL
18044	c	sahidica	NULL
18045	c	sahidica	NULL
18046	c	sahidica	NULL
18047	c	sahidica	NULL
18048	c	sahidica	NULL
18049	c	sahidica	NULL
18050	c	sahidica	NULL
18051	c	sahidica	NULL
18052	c	sahidica	NULL
18053	c	sahidica	NULL
18054	c	sahidica	NULL
18055	c	sahidica	NULL
18056	c	sahidica	NULL
18057	c	sahidica	NULL
18058	c	sahidica	NULL
18059	c	sahidica	NULL
18060	c	sahidica	NULL
18061	c	sahidica	NULL
18062	c	sahidica	NULL
18063	c	sahidica	NULL
18064	c	sahidica	NULL
18065	c	sahidica	NULL
18066	c	sahidica	NULL
18067	c	sahidica	NULL
18068	c	sahidica	NULL
18069	c	sahidica	NULL
18070	c	sahidica	NULL
18071	c	sahidica	NULL
18072	c	sahidica	NULL
18073	c	sahidica	NULL
18074	c	sahidica	NULL
18075	c	sahidica	NULL
18076	c	sahidica	NULL
18077	c	sahidica	NULL
18078	c	sahidica	NULL
18079	c	sahidica	NULL
18080	c	sahidica	NULL
18081	c	sahidica	NULL
18082	c	sahidica	NULL
18083	c	sahidica	NULL
18084	c	sahidica	NULL
18085	c	sahidica	NULL
18086	c	sahidica	NULL
18087	c	sahidica	NULL
18088	c	sahidica	NULL
18089	c	sahidica	NULL
18090	c	sahidica	NULL
18091	c	sahidica	NULL
18092	c	sahidica	NULL
18093	c	sahidica	NULL
18094	c	sahidica	NULL
18095	c	sahidica	NULL
18096	c	sahidica	NULL
18097	c	sahidica	NULL
18098	c	sahidica	NULL
18099	c	sahidica	NULL
18100	c	sahidica	NULL
18101	c	sahidica	NULL
18102	c	sahidica	NULL
18103	c	sahidica	NULL
18104	c	sahidica	NULL
18105	c	sahidica	NULL
18106	c	sahidica	NULL
18107	c	sahidica	NULL
18108	c	sahidica	NULL
18109	c	sahidica	NULL
18110	c	sahidica	NULL
18111	c	sahidica	NULL
18112	c	sahidica	NULL
18113	c	sahidica	NULL
18114	c	sahidica	NULL
18115	c	sahidica	NULL
18116	c	sahidica	NULL
18117	c	sahidica	NULL
18118	c	sahidica	NULL
18119	c	sahidica	NULL
18120	c	sahidica	NULL
18121	c	sahidica	NULL
18122	c	sahidica	NULL
18123	c	sahidica	NULL
18124	c	sahidica	NULL
18125	c	sahidica	NULL
18126	c	sahidica	NULL
18127	c	sahidica	NULL
18128	c	sahidica	NULL
18129	c	sahidica	NULL
18130	c	sahidica	NULL
18131	c	sahidica	NULL
18132	c	sahidica	NULL
18133	c	sahidica	NULL
18134	c	sahidica	NULL
18135	c	sahidica	NULL
18136	c	sahidica	NULL
18137	c	sahidica	NULL
18138	c	sahidica	NULL
18139	c	sahidica	NULL
18140	c	sahidica	NULL
18141	c	sahidica	NULL
18142	c	sahidica	NULL
18143	c	sahidica	NULL
18144	c	sahidica	NULL
18145	c	sahidica	NULL
18146	c	sahidica	NULL
18147	c	sahidica	NULL
18148	c	sahidica	NULL
18149	c	sahidica	NULL
18150	c	sahidica	NULL
18151	c	sahidica	NULL
18152	c	sahidica	NULL
18153	c	sahidica	NULL
18154	c	sahidica	NULL
18155	c	sahidica	NULL
18156	c	sahidica	NULL
18157	c	sahidica	NULL
18158	c	sahidica	NULL
18159	c	sahidica	NULL
18160	c	sahidica	NULL
18161	c	sahidica	NULL
18162	c	sahidica	NULL
18163	c	sahidica	NULL
18164	c	sahidica	NULL
18165	c	sahidica	NULL
18166	c	sahidica	NULL
18167	c	sahidica	NULL
18168	c	sahidica	NULL
18169	c	sahidica	NULL
18170	c	sahidica	NULL
18171	c	sahidica	NULL
18172	c	sahidica	NULL
18173	c	sahidica	NULL
18174	c	sahidica	NULL
18175	c	sahidica	NULL
18176	c	sahidica	NULL
18177	c	sahidica	NULL
18178	c	sahidica	NULL
18179	c	sahidica	NULL
18180	c	sahidica	NULL
18181	c	sahidica	NULL
18182	c	sahidica	NULL
18183	c	sahidica	NULL
18184	c	sahidica	NULL
18185	c	sahidica	NULL
18186	c	sahidica	NULL
18187	c	sahidica	NULL
18188	c	sahidica	NULL
18189	c	sahidica	NULL
18190	c	sahidica	NULL
18191	c	sahidica	NULL
18192	c	sahidica	NULL
18193	c	sahidica	NULL
18194	c	sahidica	NULL
18195	c	sahidica	NULL
18196	c	sahidica	NULL
18197	c	sahidica	NULL
18198	c	sahidica	NULL
18199	c	sahidica	NULL
18200	c	sahidica	NULL
18201	c	sahidica	NULL
18202	c	sahidica	NULL
18203	c	sahidica	NULL
18204	c	sahidica	NULL
18205	c	sahidica	NULL
18206	c	sahidica	NULL
18207	c	sahidica	NULL
18208	c	sahidica	NULL
18209	c	sahidica	NULL
18210	c	sahidica	NULL
18211	c	sahidica	NULL
18212	c	sahidica	NULL
18213	c	sahidica	NULL
18214	c	sahidica	NULL
18215	c	sahidica	NULL
18216	c	sahidica	NULL
18217	c	sahidica	NULL
18218	c	sahidica	NULL
18219	c	sahidica	NULL
18220	c	sahidica	NULL
18221	c	sahidica	NULL
18222	c	sahidica	NULL
18223	c	sahidica	NULL
18224	c	sahidica	NULL
18225	c	sahidica	NULL
18226	c	sahidica	NULL
18227	c	sahidica	NULL
18228	c	sahidica	NULL
18229	c	sahidica	NULL
18230	c	sahidica	NULL
18231	c	sahidica	NULL
18232	c	sahidica	NULL
18233	c	sahidica	NULL
18234	c	sahidica	NULL
18235	c	sahidica	NULL
18236	c	sahidica	NULL
18237	c	sahidica	NULL
18238	c	sahidica	NULL
18239	c	sahidica	NULL
18240	c	sahidica	NULL
18241	c	sahidica	NULL
18242	c	sahidica	NULL
18243	c	sahidica	NULL
18244	c	sahidica	NULL
18245	c	sahidica	NULL
18246	c	sahidica	NULL
18247	c	sahidica	NULL
18248	c	sahidica	NULL
18249	c	sahidica	NULL
18250	c	sahidica	NULL
18251	c	sahidica	NULL
18252	c	sahidica	NULL
18253	c	sahidica	NULL
18254	c	sahidica	NULL
18255	c	sahidica	NULL
18256	c	sahidica	NULL
18257	c	sahidica	NULL
18258	c	sahidica	NULL
18259	c	sahidica	NULL
18260	c	sahidica	NULL
18261	c	sahidica	NULL
18262	c	sahidica	NULL
18263	c	sahidica	NULL
18264	c	sahidica	NULL
18265	c	sahidica	NULL
18266	c	sahidica	NULL
18267	c	sahidica	NULL
18268	c	sahidica	NULL
18269	c	sahidica	NULL
18270	c	sahidica	NULL
18271	c	sahidica	NULL
18272	c	sahidica	NULL
18273	c	sahidica	NULL
18274	c	sahidica	NULL
18275	c	sahidica	NULL
18276	c	sahidica	NULL
18277	c	sahidica	NULL
18278	c	sahidica	NULL
18279	c	sahidica	NULL
18280	c	sahidica	NULL
18281	c	sahidica	NULL
18282	c	sahidica	NULL
18283	c	sahidica	NULL
18284	c	sahidica	NULL
18285	c	sahidica	NULL
18286	c	sahidica	NULL
18287	c	sahidica	NULL
18288	c	sahidica	NULL
18289	c	sahidica	NULL
18290	c	sahidica	NULL
18291	c	sahidica	NULL
18292	c	sahidica	NULL
18293	c	sahidica	NULL
18294	c	sahidica	NULL
18295	c	sahidica	NULL
18296	c	sahidica	NULL
18297	c	sahidica	NULL
18298	c	sahidica	NULL
18299	c	sahidica	NULL
18300	c	sahidica	NULL
18301	c	sahidica	NULL
18302	c	sahidica	NULL
18303	c	sahidica	NULL
18304	c	sahidica	NULL
18305	c	sahidica	NULL
18306	c	sahidica	NULL
18307	c	sahidica	NULL
18308	c	sahidica	NULL
18309	c	sahidica	NULL
18310	c	sahidica	NULL
18311	c	sahidica	NULL
18312	c	sahidica	NULL
18313	c	sahidica	NULL
18314	c	sahidica	NULL
18315	c	sahidica	NULL
18316	c	sahidica	NULL
18317	c	sahidica	NULL
18318	c	sahidica	NULL
18319	c	sahidica	NULL
18320	c	sahidica	NULL
18321	c	sahidica	NULL
18322	c	sahidica	NULL
18323	c	sahidica	NULL
18324	c	sahidica	NULL
18325	c	sahidica	NULL
18326	c	sahidica	NULL
18327	c	sahidica	NULL
18328	c	sahidica	NULL
18329	c	sahidica	NULL
18330	c	sahidica	NULL
18331	c	sahidica	NULL
18332	c	sahidica	NULL
18333	c	sahidica	NULL
18334	c	sahidica	NULL
18335	c	sahidica	NULL
18336	c	sahidica	NULL
18337	c	sahidica	NULL
18338	c	sahidica	NULL
18339	c	sahidica	NULL
18340	c	sahidica	NULL
18341	c	sahidica	NULL
18342	c	sahidica	NULL
18343	c	sahidica	NULL
18344	c	sahidica	NULL
18345	c	sahidica	NULL
18346	c	sahidica	NULL
18347	c	sahidica	NULL
18348	c	sahidica	NULL
18349	c	sahidica	NULL
18350	c	sahidica	NULL
18351	c	sahidica	NULL
18352	c	sahidica	NULL
18353	c	sahidica	NULL
18354	c	sahidica	NULL
18355	c	sahidica	NULL
18356	c	sahidica	NULL
18357	c	sahidica	NULL
18358	c	sahidica	NULL
18359	c	sahidica	NULL
18360	c	sahidica	NULL
18361	c	sahidica	NULL
18362	c	sahidica	NULL
18363	c	sahidica	NULL
18364	c	sahidica	NULL
18365	c	sahidica	NULL
18366	c	sahidica	NULL
18367	c	sahidica	NULL
18368	c	sahidica	NULL
18369	c	sahidica	NULL
18370	c	sahidica	NULL
18371	c	sahidica	NULL
18372	c	sahidica	NULL
18373	c	sahidica	NULL
18374	c	sahidica	NULL
18375	c	sahidica	NULL
18376	c	sahidica	NULL
18377	c	sahidica	NULL
18378	c	sahidica	NULL
18379	c	sahidica	NULL
18380	c	sahidica	NULL
18381	c	sahidica	NULL
18382	c	sahidica	NULL
18383	c	sahidica	NULL
18384	c	sahidica	NULL
18385	c	sahidica	NULL
18386	c	sahidica	NULL
18387	c	sahidica	NULL
18388	c	sahidica	NULL
18389	c	sahidica	NULL
18390	c	sahidica	NULL
18391	c	sahidica	NULL
18392	c	sahidica	NULL
18393	c	sahidica	NULL
18394	c	sahidica	NULL
18395	c	sahidica	NULL
18396	c	sahidica	NULL
18397	c	sahidica	NULL
18398	c	sahidica	NULL
18399	c	sahidica	NULL
18400	c	sahidica	NULL
18401	c	sahidica	NULL
18402	c	sahidica	NULL
18403	c	sahidica	NULL
18404	c	sahidica	NULL
18405	c	sahidica	NULL
18406	c	sahidica	NULL
18407	c	sahidica	NULL
18408	c	sahidica	NULL
18409	c	sahidica	NULL
18410	c	sahidica	NULL
18411	c	sahidica	NULL
18412	c	sahidica	NULL
18413	c	sahidica	NULL
18414	c	sahidica	NULL
18415	c	sahidica	NULL
18416	c	sahidica	NULL
18417	c	sahidica	NULL
18418	c	sahidica	NULL
18419	c	sahidica	NULL
18420	c	sahidica	NULL
18421	c	sahidica	NULL
18422	c	sahidica	NULL
18423	c	sahidica	NULL
18424	c	sahidica	NULL
18425	c	sahidica	NULL
18426	c	sahidica	NULL
18427	c	sahidica	NULL
18428	c	sahidica	NULL
18429	c	sahidica	NULL
18430	c	sahidica	NULL
18431	c	sahidica	NULL
18432	c	sahidica	NULL
18433	c	sahidica	NULL
18434	c	sahidica	NULL
18435	c	sahidica	NULL
18436	c	sahidica	NULL
18437	c	sahidica	NULL
18438	c	sahidica	NULL
18439	c	sahidica	NULL
18440	c	sahidica	NULL
18441	c	sahidica	NULL
18442	c	sahidica	NULL
18443	c	sahidica	NULL
18444	c	sahidica	NULL
18445	c	sahidica	NULL
18446	c	sahidica	NULL
18447	c	sahidica	NULL
18448	c	sahidica	NULL
18449	c	sahidica	NULL
18450	c	sahidica	NULL
18451	c	sahidica	NULL
18452	c	sahidica	NULL
18453	c	sahidica	NULL
18454	c	sahidica	NULL
18455	c	sahidica	NULL
18456	c	sahidica	NULL
18457	c	sahidica	NULL
18458	c	sahidica	NULL
18459	c	sahidica	NULL
18460	c	sahidica	NULL
18461	c	sahidica	NULL
18462	c	sahidica	NULL
18463	c	sahidica	NULL
18464	c	sahidica	NULL
18465	c	sahidica	NULL
18466	c	sahidica	NULL
18467	c	sahidica	NULL
18468	c	sahidica	NULL
18469	c	sahidica	NULL
18470	c	sahidica	NULL
18471	c	sahidica	NULL
18472	c	sahidica	NULL
18473	c	sahidica	NULL
18474	c	sahidica	NULL
18475	c	sahidica	NULL
18476	c	sahidica	NULL
18477	c	sahidica	NULL
18478	c	sahidica	NULL
18479	c	sahidica	NULL
18480	c	sahidica	NULL
18481	c	sahidica	NULL
18482	c	sahidica	NULL
18483	c	sahidica	NULL
18484	c	sahidica	NULL
18485	c	sahidica	NULL
18486	c	sahidica	NULL
18487	c	sahidica	NULL
18488	c	sahidica	NULL
18489	c	sahidica	NULL
18490	c	sahidica	NULL
18491	c	sahidica	NULL
18492	c	sahidica	NULL
18493	c	sahidica	NULL
18494	c	sahidica	NULL
18495	c	sahidica	NULL
18496	c	sahidica	NULL
18497	c	sahidica	NULL
18498	c	sahidica	NULL
18499	c	sahidica	NULL
18500	c	sahidica	NULL
18501	c	sahidica	NULL
18502	c	sahidica	NULL
18503	c	sahidica	NULL
18504	c	sahidica	NULL
18505	c	sahidica	NULL
18506	c	sahidica	NULL
18507	c	sahidica	NULL
18508	c	sahidica	NULL
18509	c	sahidica	NULL
18510	c	sahidica	NULL
18511	c	sahidica	NULL
18512	c	sahidica	NULL
18513	c	sahidica	NULL
18514	c	sahidica	NULL
18515	c	sahidica	NULL
18516	c	sahidica	NULL
18517	c	sahidica	NULL
18518	c	sahidica	NULL
18519	c	sahidica	NULL
18520	c	sahidica	NULL
18521	c	sahidica	NULL
18522	c	sahidica	NULL
18523	c	sahidica	NULL
18524	c	sahidica	NULL
18525	c	sahidica	NULL
18526	c	sahidica	NULL
18527	c	sahidica	NULL
18528	c	sahidica	NULL
18529	c	sahidica	NULL
18530	c	sahidica	NULL
18531	c	sahidica	NULL
18532	c	sahidica	NULL
18533	c	sahidica	NULL
18534	c	sahidica	NULL
18535	c	sahidica	NULL
18536	c	sahidica	NULL
18537	c	sahidica	NULL
18538	c	sahidica	NULL
18539	c	sahidica	NULL
18540	c	sahidica	NULL
18541	c	sahidica	NULL
18542	c	sahidica	NULL
18543	c	sahidica	NULL
18544	c	sahidica	NULL
18545	c	sahidica	NULL
18546	c	sahidica	NULL
18547	c	sahidica	NULL
18548	c	sahidica	NULL
18549	c	sahidica	NULL
18550	c	sahidica	NULL
18551	c	sahidica	NULL
18552	c	sahidica	NULL
18553	c	sahidica	NULL
18554	c	sahidica	NULL
18555	c	sahidica	NULL
18556	c	sahidica	NULL
18557	c	sahidica	NULL
18558	c	sahidica	NULL
18559	c	sahidica	NULL
18560	c	sahidica	NULL
18561	c	sahidica	NULL
18562	c	sahidica	NULL
18563	c	sahidica	NULL
18564	c	sahidica	NULL
18565	c	sahidica	NULL
18566	c	sahidica	NULL
18567	c	sahidica	NULL
18568	c	sahidica	NULL
18569	c	sahidica	NULL
18570	c	sahidica	NULL
18571	c	sahidica	NULL
18572	c	sahidica	NULL
18573	c	sahidica	NULL
18574	c	sahidica	NULL
18575	c	sahidica	NULL
18576	c	sahidica	NULL
18577	c	sahidica	NULL
18578	c	sahidica	NULL
18579	c	sahidica	NULL
18580	c	sahidica	NULL
18581	c	sahidica	NULL
18582	c	sahidica	NULL
18583	c	sahidica	NULL
18584	c	sahidica	NULL
18585	c	sahidica	NULL
18586	c	sahidica	NULL
18587	c	sahidica	NULL
18588	c	sahidica	NULL
18589	c	sahidica	NULL
18590	c	sahidica	NULL
18591	c	sahidica	NULL
18592	c	sahidica	NULL
18593	c	sahidica	NULL
18594	c	sahidica	NULL
18595	c	sahidica	NULL
18596	c	sahidica	NULL
18597	c	sahidica	NULL
18598	c	sahidica	NULL
18599	c	sahidica	NULL
18600	c	sahidica	NULL
18601	c	sahidica	NULL
18602	c	sahidica	NULL
18603	c	sahidica	NULL
18604	c	sahidica	NULL
18605	c	sahidica	NULL
18606	c	sahidica	NULL
18607	c	sahidica	NULL
18608	c	sahidica	NULL
18609	c	sahidica	NULL
18610	c	sahidica	NULL
18611	c	sahidica	NULL
18612	c	sahidica	NULL
18613	c	sahidica	NULL
18614	c	sahidica	NULL
18615	c	sahidica	NULL
18616	c	sahidica	NULL
18617	c	sahidica	NULL
18618	c	sahidica	NULL
18619	c	sahidica	NULL
18620	c	sahidica	NULL
18621	c	sahidica	NULL
18622	c	sahidica	NULL
18623	c	sahidica	NULL
18624	c	sahidica	NULL
18625	c	sahidica	NULL
18626	c	sahidica	NULL
18627	c	sahidica	NULL
18628	c	sahidica	NULL
18629	c	sahidica	NULL
18630	c	sahidica	NULL
18631	c	sahidica	NULL
18632	c	sahidica	NULL
18633	c	sahidica	NULL
18634	c	sahidica	NULL
18635	c	sahidica	NULL
18636	c	sahidica	NULL
18637	c	sahidica	NULL
18638	c	sahidica	NULL
18639	c	sahidica	NULL
18640	c	sahidica	NULL
18641	c	sahidica	NULL
18642	c	sahidica	NULL
18643	c	sahidica	NULL
18644	c	sahidica	NULL
18645	c	sahidica	NULL
18646	c	sahidica	NULL
18647	c	sahidica	NULL
18648	c	sahidica	NULL
18649	c	sahidica	NULL
18650	c	sahidica	NULL
18651	c	sahidica	NULL
18652	c	sahidica	NULL
18653	c	sahidica	NULL
18654	c	sahidica	NULL
18655	c	sahidica	NULL
18656	c	sahidica	NULL
18657	c	sahidica	NULL
18658	c	sahidica	NULL
18659	c	sahidica	NULL
18660	c	sahidica	NULL
18661	c	sahidica	NULL
18662	c	sahidica	NULL
18663	c	sahidica	NULL
18664	c	sahidica	NULL
18665	c	sahidica	NULL
18666	c	sahidica	NULL
18667	c	sahidica	NULL
18668	c	sahidica	NULL
